state,recovery_time
1,0
0,6.108456063076431
1,0
1,0
0,685.1071935174093
0,6.774778413202097
0,333.00019647720404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5730743236288145
1,0
1,0
0,22.548429141780705
0,25.151984797155073
1,0
1,0
0,85.92485587215681
1,0
0,2.4002389430729165
0,58.72243620180141
0,7.084196305209335
0,34.956281534934874
0,101.86579538314473
1,0
1,0
1,0
0,1371.9186180215916
0,1.4776465689087512
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8569124152217857
1,0
1,0
1,0
1,0
1,0
0,6.711484743300352
1,0
1,0
0,39.03791054267375
1,0
0,27644.385733502324
0,1.3675490161878505
1,0
1,0
