state,recovery_time
1,0
0,7.227025091478636
1,0
1,0
0,250.10229446918692
0,141.00317245103201
0,48.019189105872066
0,64.59556975785051
1,0
1,0
0,2.3145482585940305
1,0
1,0
1,0
1,0
1,0
1,0
0,22.35812124982094
1,0
1,0
1,0
0,14.167354753684684
0,412.4747366163816
0,14.546398253526672
0,5.08582503956092
1,0
0,9.17883128526898
1,0
1,0
0,21.487154350116402
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.78584732159678
0,2.82364519403387
1,0
0,2.4157691079681958
0,2.921985839592972
1,0
1,0
0,288.35929800015936
1,0
1,0
1,0
1,0
1,0
1,0
0,15.647545842802485
1,0
0,129.23518070733016
