state,recovery_time
1,0
0,1495.0218129631082
1,0
0,1087.2781539174246
1,0
1,0
1,0
1,0
0,2294.457122891539
0,13.835342662448623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,373.0349258286945
1,0
0,32.84732186463417
0,834.2590790362151
1,0
0,40.24702503991923
0,126.44312432491446
0,47.61481748600761
1,0
1,0
1,0
1,0
1,0
1,0
0,5611.528902716639
1,0
1,0
0,390.3897660126438
1,0
1,0
1,0
1,0
0,48.433458924243595
0,95.98878917276075
0,23.542705179628626
0,28.523334981850915
1,0
0,21.98112519793452
0,9.28781549917603
0,545.0448917637651
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.597291420060923
