state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,205.99528040715927
0,16.529607600768127
0,25.497052378969315
0,295.59482474375613
0,58.65856028964245
0,1.1918781591595426
0,148.00067747182334
1,0
1,0
0,373.1609463467011
1,0
1,0
0,0.01829531151101467
0,2.7029472372659544
1,0
1,0
0,3.731532734535871
1,0
0,3769.7613439714587
1,0
0,966.0006171654902
0,43.63223114409744
1,0
1,0
1,0
0,56.24633593186536
1,0
1,0
0,308.96767933571203
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.75884073611203
0,0.441044071398986
1,0
1,0
1,0
0,47.94372312077037
1,0
1,0
0,50.90726878306483
