state,recovery_time
1,0
1,0
0,215.48437718169382
0,36.851724872874776
1,0
0,2.7985264703618093
1,0
0,2.4809029193495986
0,2.5376326408205743
1,0
1,0
0,823.0611503479328
1,0
1,0
0,45.57494750531024
1,0
1,0
1,0
0,118.83125140963725
1,0
0,11.473991912468628
1,0
1,0
0,134.08827522823327
1,0
1,0
1,0
0,194.77243112991206
0,4.740926886587832
1,0
1,0
0,25.582451803040815
0,0.515115642451698
1,0
0,1.4296739004329813
0,2376.044384578491
0,1195.6672896961243
1,0
1,0
1,0
1,0
1,0
0,19.889736329318467
1,0
1,0
1,0
1,0
1,0
1,0
0,131.5375837363959
1,0
1,0
0,201.62302513088605
1,0
1,0
