state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,216.6378822743305
1,0
1,0
1,0
0,27.855021972191484
0,94.1300370980827
1,0
1,0
0,45.11805505349397
0,141.2747759995448
1,0
0,157.16836361253405
0,30.23189450977207
1,0
1,0
0,4.137051077675204
1,0
1,0
0,139.85630178172207
1,0
0,65.11557234241803
0,1014.4668110180046
0,156.51906239468002
1,0
0,2.069784668318689
1,0
1,0
1,0
0,0.4411441476311995
1,0
0,3251.2269968313485
1,0
1,0
1,0
1,0
1,0
0,48.32246920569265
1,0
1,0
1,0
0,3.6685074749406144
1,0
1,0
1,0
1,0
1,0
1,0
0,14.817698090375032
0,10.240795754921212
0,0.6046056048212584
