state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,902.8517466708897
1,0
1,0
1,0
1,0
1,0
1,0
0,2.5898078667636932
1,0
1,0
1,0
0,0.6918714018382089
0,0.4614987211594536
0,1.95609610262536
0,1.05968885960683
1,0
1,0
1,0
1,0
0,0.989258026870067
0,590.0286920854387
1,0
1,0
1,0
0,26.171101215942116
0,81.36453419331866
0,32.14170261338403
1,0
1,0
0,877.3582777111601
1,0
0,1319.2923745757764
0,2.2952889325780363
0,7.298081323674922
1,0
1,0
0,259.27766385164193
0,22.712377526265985
0,42.09982157578699
1,0
1,0
1,0
1,0
0,61.411541550649304
1,0
0,2.938579516837025
1,0
1,0
1,0
1,0
