state,recovery_time
0,50.28823186839408
1,0
1,0
1,0
1,0
1,0
1,0
0,3525.3489597382068
1,0
1,0
1,0
1,0
1,0
1,0
0,6.122013813947203
1,0
1,0
0,5.436143047494036
1,0
1,0
1,0
1,0
1,0
1,0
0,5.7657191406732835
1,0
0,1.2934844090999162
0,2.275911240830888
1,0
1,0
1,0
1,0
0,475.4394535451293
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6289322297888424
1,0
1,0
1,0
1,0
0,10.261884135146493
0,42.160332420475136
1,0
1,0
1,0
1,0
1,0
0,27.61008769244833
1,0
1,0
1,0
0,58.16396450811707
1,0
1,0
0,61.796750317294325
1,0
1,0
1,0
1,0
1,0
0,4.321114699180839
1,0
0,20947.32550648771
1,0
1,0
1,0
1,0
0,1405.108189938618
1,0
1,0
1,0
1,0
0,31.571211777290134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
