state,recovery_time
1,0
0,574.3378429798195
0,77.77482023968916
0,2177.034854214209
1,0
1,0
1,0
1,0
0,101.13749267469478
1,0
1,0
1,0
0,1.0948917536070446
1,0
0,1.1103721632539327
1,0
1,0
1,0
1,0
1,0
0,158.94323368135167
1,0
1,0
1,0
1,0
1,0
0,10.141478436330967
0,65.7653978888662
1,0
1,0
0,156.940402258783
0,26772.223759450382
1,0
1,0
1,0
1,0
0,18.96496842361431
1,0
1,0
1,0
1,0
0,914.6286379444892
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.78222973429686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,205.67723785392522
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,500.36216036871156
1,0
1,0
1,0
1,0
1,0
0,0.19978812214488
0,236.19550910848926
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
