state,recovery_time
1,0
0,8.661470052465782
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.267751948660567
1,0
1,0
1,0
1,0
1,0
0,926.5275334967681
0,76.56004057235046
0,4.209692824168514
1,0
0,504.00117870725376
0,20.983402832702062
1,0
1,0
1,0
0,28.00233086194727
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2325.4221364326527
1,0
1,0
0,2.685831418986461
1,0
1,0
1,0
1,0
0,25.582561677665602
1,0
1,0
0,68.19752905063989
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.97944749010395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.97272986009152
1,0
0,0.6232624632081337
1,0
0,16193.440379264095
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.253082254689684
0,35.63610407223858
1,0
1,0
1,0
1,0
