state,recovery_time
1,0
0,31079.809560085097
0,16.75023266769226
1,0
0,209.08211490326175
0,2.748617455798959
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.33666870235332
1,0
1,0
1,0
1,0
0,9.877432247752699
1,0
1,0
1,0
1,0
1,0
1,0
0,1.66849017219912
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,191.03408373614045
1,0
0,1.923923061260514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.640444617528244
1,0
1,0
1,0
1,0
0,69.23820826951898
0,130.36938549968485
1,0
0,305.03430142468034
1,0
1,0
0,3.0355024755973075
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,205.15561296816006
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.953702702120244
1,0
1,0
0,412.9050663423922
1,0
1,0
1,0
1,0
0,466.23344965262226
1,0
1,0
1,0
