state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,132.1121384336334
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,140.09486976274349
1,0
1,0
1,0
1,0
0,2093.3642709771557
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1531.4950598967278
1,0
1,0
0,12.2960762198648
1,0
1,0
1,0
0,14.688404756895151
1,0
1,0
1,0
1,0
1,0
0,283.30007835525583
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.2033934748632635
1,0
1,0
1,0
0,489.0788212327094
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,153.8387728568721
1,0
1,0
1,0
