state,recovery_time
1,0
1,0
1,0
0,7.183148707292798
1,0
1,0
0,52.40554662300774
1,0
1,0
1,0
1,0
0,31.19336896294164
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.72541306317897
1,0
1,0
1,0
1,0
1,0
0,1.1143450645978983
1,0
1,0
0,0.5448006639034393
1,0
1,0
0,1912.0176826331938
1,0
1,0
0,30.472205440616392
0,23.405811840414206
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.741915305376728
1,0
0,6755.508881913489
1,0
1,0
1,0
0,173.18550856149784
0,40.767120117421044
0,1432.2229778771905
1,0
1,0
1,0
1,0
1,0
0,49.67484493374198
1,0
1,0
0,31.495129874880902
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.4376635564143
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.364831098423224
