state,recovery_time
1,0
0,5.306655475991514
1,0
1,0
0,25.768219866700157
1,0
0,239.60826037261157
0,14.590298056693863
1,0
1,0
0,1013.7038060110091
1,0
0,13.634074709834879
0,194.50978544322484
0,3.680780600909142
1,0
1,0
1,0
0,279.4724355365857
0,7.119078626692031
1,0
1,0
1,0
1,0
0,147.6535456267992
1,0
0,367.4711012792131
0,247.63776924666487
1,0
1,0
1,0
0,18.08500598887464
1,0
0,281.4868639864863
1,0
1,0
1,0
1,0
0,6.181194480501594
0,269.16785232734753
1,0
1,0
1,0
0,3.1941992386719806
0,1107.6302060044984
0,16.955910406803856
0,0.8478294961498499
0,7.371574377307357
1,0
0,267.05909918373754
0,1.573074143053185
0,15.946936483786223
1,0
1,0
1,0
0,269.271800165779
1,0
1,0
1,0
1,0
0,25.137745608721453
0,18.816208113499915
1,0
1,0
1,0
0,3.768997227630725
1,0
0,0.5370478905563181
0,25.476310111990994
1,0
1,0
1,0
1,0
1,0
0,0.5780143494751223
0,0.07278213555789875
0,88.51795142479614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.98618789245612
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2817.606101962194
1,0
1,0
1,0
0,404.41346540080633
0,0.33905664085179393
1,0
1,0
0,31.736756978491943
0,197.92502466244966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
