state,recovery_time
0,5.292518144140189
1,0
1,0
1,0
1,0
0,126.07073549786692
1,0
1,0
1,0
1,0
1,0
0,1.0425212217939337
1,0
1,0
0,228.1609886599941
1,0
1,0
0,125.55974882668814
1,0
1,0
1,0
0,1.2661885747141757
1,0
0,30.23382990222692
1,0
1,0
1,0
0,45.974528533811316
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2575.325169337308
1,0
0,8.658282383147966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,123.17622677599933
0,1789.9945988138418
1,0
1,0
1,0
0,433.65063879124796
1,0
0,26.143702372286484
0,12.259326866352257
1,0
1,0
0,27.279702305942877
0,18.448055307021257
1,0
0,87.04549594314409
1,0
0,272.2846469290191
1,0
1,0
0,3.6684195833875397
0,10.187329283096528
1,0
1,0
1,0
0,167.53119743513108
0,451.19446838272466
0,33.90726256020697
0,54.02105072481673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,886.5761298266896
0,1.8638029247938603
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.894957002564383
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,926.4064067648311
0,0.7062248944456386
1,0
0,190.352067507222
0,337.34803995454143
0,125.4833215754506
0,1582.0313654276483
0,5.369906449031195
0,1705.7261578767022
1,0
1,0
0,426.55778459951097
1,0
0,91.39313756622893
0,2.189192565545285
0,117.22249170750628
1,0
