state,recovery_time
1,0
0,141.88592752331058
1,0
1,0
0,467.8346166813351
1,0
0,31.342619098717307
0,1637.0099103637165
1,0
1,0
0,520.0461890352076
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.127410616420885
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6992275351921027
0,25.415792942331464
1,0
1,0
1,0
1,0
1,0
0,8.212266435452104
1,0
1,0
1,0
1,0
0,3457.152708234938
1,0
0,0.9775927788300796
0,106.55162838583799
1,0
0,98.01218902098604
1,0
1,0
1,0
0,42.38195677498522
1,0
0,1479.3782571613374
1,0
0,15.681838999657474
1,0
0,9.415157564700548
1,0
1,0
1,0
1,0
0,52.33739696313751
1,0
0,25.739884104827272
0,1.6830029144632483
1,0
0,60.15700180523368
0,4398.741192855845
0,46.46368935378763
0,83.07218010776866
0,1769.0179746717822
1,0
0,2437.631692977288
0,15.647322711527973
1,0
1,0
1,0
1,0
0,215.576995436199
1,0
1,0
0,95.50096835715472
1,0
1,0
1,0
1,0
0,2656.355750029651
0,195.1155185921833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5719937253161161
1,0
1,0
1,0
1,0
0,69.2804966379007
1,0
0,1170.4101094264672
0,14.43550384609437
1,0
0,0.2963892244416981
1,0
0,13.025773477912697
1,0
1,0
0,70.8837164536147
1,0
1,0
0,9.287045061178079
1,0
1,0
1,0
1,0
0,9.646386128392066
1,0
1,0
