state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,143.87951740198295
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.802600934511299
1,0
1,0
1,0
1,0
0,30.80375147692097
1,0
0,1261.8344252215436
1,0
1,0
1,0
0,20.196066475327264
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,211.50804101037568
1,0
1,0
1,0
1,0
0,15.841889911014325
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5151041659589102
1,0
0,11.93873321988681
1,0
0,147.41448705857016
0,2766.0172008430923
1,0
1,0
1,0
1,0
1,0
0,110.82590843905402
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
