state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,124.02485696587483
0,4.207911519834028
1,0
1,0
1,0
0,2.7910695345112146
1,0
1,0
0,116.25305769305518
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.424893111171016
1,0
1,0
0,611.8220992752731
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,184.35424395484404
1,0
1,0
0,254.9096812532551
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.975712695940953
1,0
1,0
1,0
1,0
1,0
0,13.367366369464909
1,0
1,0
1,0
1,0
1,0
0,8.621544407109358
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.193047395857086
1,0
