state,recovery_time
1,0
1,0
1,0
0,798.0406685744723
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,217.84307530351177
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.768754785329592
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.191780377856498
1,0
1,0
1,0
1,0
1,0
0,28.849888639003336
0,5.382843498368862
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,220.52829336388126
1,0
1,0
1,0
1,0
1,0
1,0
0,248.51357868204275
1,0
1,0
1,0
0,3045.009793123197
1,0
1,0
1,0
