state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,48.023183399545815
1,0
1,0
1,0
0,0.30325374005447514
1,0
1,0
1,0
0,329.64864683756826
1,0
0,0.5315859455949212
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.65739016420288
1,0
0,1.187134093467016
1,0
1,0
0,770.7975472166977
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.660114737833322
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.65314381576745
1,0
1,0
0,3.5164088769841992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,471.4985403757802
1,0
0,3583.9107478526084
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
