state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.544274063411876
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.089343574922612
1,0
1,0
1,0
1,0
1,0
0,113.92605881351145
1,0
1,0
0,9.202545115219868
1,0
1,0
0,0.7152863223821095
1,0
1,0
1,0
1,0
0,46.23967652263505
0,332.20477969007277
1,0
0,22.09328220817005
0,266.9481332531552
1,0
0,8319.169750345129
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,727.7283922344513
1,0
0,0.39180880776734245
1,0
1,0
1,0
