state,recovery_time
0,20.494299472329185
1,0
1,0
0,50.332918969820504
1,0
0,88.05624266585924
0,72.03059748649477
1,0
0,10.996403851810193
0,2.3011746767864225
0,6306.955370006393
0,126.13999616921113
0,15.099932371762915
1,0
0,13.982687059325162
0,3.7640279420334095
0,24.005721321383742
0,6308.397830972914
0,4520.972103158748
0,106.32587336743542
0,103.97118434446244
0,224.05283131585003
0,4.221960447442694
0,99.68859808613148
0,5.163918575428833
1,0
0,4.019296648982595
0,15.417954058231947
0,83.804982106417
0,69.727275753179
0,1.5033561583713588
1,0
0,413.2711967866851
1,0
0,33.262655830049425
0,81.58943081911426
0,10.060163517126506
1,0
0,550.5542725371656
1,0
1,0
1,0
1,0
0,6.948471713549455
1,0
1,0
1,0
1,0
0,4.0629914350531635
1,0
0,24.60980551016691
1,0
0,21.505764334978718
0,777.8102329366194
0,23.33145855093411
1,0
0,3.1868239152023707
0,203.48886993188904
1,0
0,0.8324544433567999
1,0
0,7.023540038928476
0,5.826993555794002
1,0
1,0
1,0
0,159.78442380182432
1,0
0,2.7039905917032314
0,1.7989705683407504
1,0
1,0
0,307.8304153138062
1,0
0,2.8792554543099724
1,0
0,6.867577275588424
1,0
0,6.2626613035517344
1,0
0,3399.8281194482493
0,16.694510033533533
0,49.939302706851976
1,0
0,13.246700051593269
1,0
1,0
1,0
1,0
0,53.65565778594268
0,66.00393775910094
0,13.478351588160589
0,21.409908141855475
0,496.42315030888585
0,112.611812409332
1,0
