state,recovery_time
0,33.631690255832844
1,0
0,152.5924068902545
0,13.635586186516774
0,309.734018797379
1,0
1,0
0,19.6520449954167
1,0
1,0
0,1.810931433212231
1,0
1,0
0,4.761271763935261
0,41.556354196039926
0,141.86778559066036
1,0
1,0
0,16.577835769978833
1,0
0,44.67964988711269
1,0
0,52.75022492641678
1,0
0,12.114189657912023
1,0
1,0
0,13.189008565500105
0,907.8608129920959
1,0
1,0
0,383.17917951537277
1,0
0,95.13922920124274
0,3.2733848518085273
0,26.113791630237827
0,3171.74719903403
1,0
0,8.12777598964495
1,0
0,0.3702955275005129
0,54.095705850783105
1,0
0,3291.2642323407144
1,0
1,0
0,48.79697576412975
0,24.688272139134725
0,6498.77974853854
1,0
0,35755.59939085778
0,5.974111869990526
0,349.7983222155369
0,8.985481299694953
1,0
0,9.97717977446008
0,45.986862925463406
0,79.2539300820489
0,335.06228981360533
1,0
1,0
1,0
1,0
0,70.19219905510886
1,0
0,0.619062051596104
0,2.010534261511884
0,23.246873214823662
1,0
1,0
1,0
0,310.8654590081549
0,29.900346610500517
0,68.53709453729304
1,0
1,0
1,0
0,251.89169781504387
0,0.6269573168829694
1,0
1,0
1,0
0,119.4814719333316
0,1.569362213196973
0,11.057332660015643
1,0
1,0
0,6.46126315591905
0,4.774928909321829
0,424.08995761599874
1,0
1,0
0,52.88756411379484
1,0
0,21.565953725143366
0,16.042809297466132
