state,recovery_time
1,0
0,3189.5840158796527
1,0
0,85.30480870917893
1,0
1,0
0,3.9926935469618554
1,0
0,59.87293163277325
1,0
1,0
0,8.706145531058237
0,2.6790515085989033
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.472290725218457
1,0
1,0
0,298.859519755274
0,16.456579575051073
0,189.99617546930435
0,83.58622187051603
1,0
0,4447.087920872364
0,48.02565088969342
0,274.8965605470852
1,0
0,35.91814728771314
0,120.1468770655758
0,836.3897285488679
1,0
1,0
0,11.340494832306163
0,1038.1132887015715
1,0
0,104.99962849783954
0,7.0112811530542745
1,0
0,12.711101240661879
1,0
0,17.08447786821716
1,0
1,0
0,1.0062149718626274
0,119.48896346592034
1,0
1,0
1,0
0,65.73682589773087
1,0
0,22.59751736530115
1,0
0,4.271482303376684
1,0
1,0
0,19.29596602763033
0,18.738565846064624
1,0
1,0
0,996.8930363353419
1,0
1,0
0,102.90975059153278
1,0
0,27.40802981188797
0,3.916213446082173
1,0
0,0.276249552412435
1,0
1,0
1,0
0,18.78464787119664
0,65.51856945949429
0,4.359854786566012
1,0
0,166.4765021789688
0,76.61805843157194
1,0
0,2522.612392993097
1,0
1,0
0,0.3551244330951108
0,8.752856384231881
1,0
1,0
0,39.030359943669616
0,8.611057832140656
1,0
1,0
1,0
0,688.0726217328189
1,0
0,696.4034290043413
1,0
1,0
0,6706.200292516839
1,0
1,0
1,0
1,0
0,44.3780959014863
0,10.342056532340054
0,200.8140999768116
0,2536.611132105275
0,48.81543493690456
1,0
0,13.588519573427307
0,0.08988346806130008
1,0
1,0
1,0
0,56.79485599250733
0,58.8290117001305
0,38.527721896929364
1,0
0,396.0637812608998
1,0
