state,recovery_time
0,7.045496777223538
0,12.196227313221852
0,216.7595113248278
0,34.71871681003092
1,0
0,155.16729205683262
1,0
0,24.421356951797538
1,0
0,51.67199293260504
1,0
1,0
0,1672.3470148165898
1,0
0,0.054875077791299395
1,0
1,0
0,7549.725230035173
0,11.247662774478414
0,68.4323293970246
0,47.50192343218413
0,3.679029579898754
0,20.069545971092047
1,0
1,0
1,0
0,42.78247189668814
0,714.7644088929793
1,0
0,25.144384821521914
1,0
0,15.220206506838663
1,0
0,0.2014697224078675
1,0
0,10.19455775539147
0,0.07730749399986243
0,292.8390499544423
1,0
1,0
0,19.42627393332757
1,0
1,0
1,0
0,24.15339117709453
0,11.4939176798485
0,10.35755998332261
0,26.25699956245391
1,0
0,7100.732588667792
0,8.82076084697451
0,6.1491477365977465
1,0
0,107.34823108094079
0,259.0898272388247
0,576.7698910071982
0,220.5745168448438
0,16.870784650039976
1,0
0,1236.1142513744228
0,1.7464577648909756
0,42.156691534580624
0,0.7314182381808604
0,124.82724469317142
0,0.1896122909272213
1,0
0,67.16867527369027
0,192.3281265708109
0,215.31961859697986
0,0.3311117774752758
0,0.7193646363206547
0,1035.9364178722496
1,0
1,0
0,42.65646582880155
0,30.828700088923785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.80702701806065
1,0
1,0
1,0
1,0
1,0
0,94.35232854086952
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.067192680472843
1,0
1,0
0,19.986615823758903
0,6.086294139443124
0,6.442952045492772
0,177.8141169807927
1,0
1,0
1,0
1,0
0,47.21909887451241
1,0
1,0
1,0
1,0
0,4080.0561718971276
1,0
1,0
0,215.88275010732102
1,0
1,0
