state,recovery_time
0,313.56270770985714
0,0.44009529930359953
1,0
1,0
1,0
0,260.34279330671563
1,0
0,430.00267864303703
0,9.970668466727131
1,0
1,0
0,239.46119522490162
1,0
0,28.53573315225026
0,1713.8364083864642
1,0
0,2439.526748973883
1,0
0,5.243092205633576
0,367.6266471736065
1,0
0,2732.9645378460536
0,42.73103982880182
1,0
0,2215.5684825900453
1,0
0,1.5836407727572068
0,127.82400952671819
1,0
0,293.1647931208021
1,0
1,0
1,0
0,1.5091661381880346
0,41.404951349919195
1,0
0,55.56486685782008
1,0
1,0
1,0
1,0
0,6275.350703804101
1,0
1,0
0,0.8403287585343325
0,572.9097659191947
1,0
0,8.199798840466558
0,1442.3805353159873
0,77.6724987563619
1,0
1,0
0,2.757117681451034
1,0
0,12.992402867350906
0,4.296582879471752
0,100.64601294168708
0,0.09371174846400436
0,604.6309907359823
0,44.116518175559804
0,157.50268927241277
0,0.04227231659332684
1,0
0,33.24622396121815
0,84.73494042951005
0,260.84254675553564
1,0
1,0
0,2206.722993347107
1,0
0,216.6553697325051
0,191.2280027138285
0,103.5392833054758
0,1758.4023173684254
0,51.465138721373584
0,4297.489152004817
1,0
0,0.332120376792303
0,6.108050977066845
0,82.09759835658586
0,0.2752690238910556
1,0
1,0
0,8633.620234708853
1,0
1,0
0,14.36881852842955
1,0
1,0
0,106.48837740684739
1,0
0,18.865226616746803
1,0
1,0
0,71.21214692518815
0,220.50826849369327
