state,recovery_time
1,0
0,39.55545394435751
0,38.15053473633298
0,1229.8432849185315
1,0
1,0
1,0
1,0
1,0
0,165.0915451590976
1,0
0,783.0917560501008
0,39.27743443415324
0,202.67019419229254
0,10253.647641341184
1,0
1,0
0,9350.067918592313
1,0
0,1.226300353547159
1,0
0,3.054649068285048
1,0
0,36.70861757485536
1,0
0,31.031174157332174
1,0
1,0
1,0
1,0
0,21.200451380323194
0,0.37595245671031663
0,130.04260304492792
1,0
1,0
1,0
0,29.997183802274954
0,10.092669358296515
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.896895532097442
1,0
1,0
0,61.404422762987984
1,0
1,0
1,0
1,0
1,0
1,0
0,91.89817073491272
0,8993.704871049327
0,283.12480572244505
0,4.284356667840259
1,0
0,109.40420871148615
0,41.80004653350551
0,1177.481184912187
0,0.45299059995271923
1,0
0,106.17121264438654
1,0
1,0
1,0
0,42.01691414476584
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9988600929772187
1,0
1,0
0,0.4870103395332621
0,80.29095706332988
1,0
1,0
0,92.27506327435779
0,5615.655292479974
1,0
1,0
0,87.75695499507123
1,0
0,36.74811668842218
0,100.2458968178421
1,0
0,55.654630105067035
1,0
0,188.9369337569803
0,36.87501405140427
1,0
0,0.8086399061325619
0,12.381848620920055
1,0
0,25.387493805024477
0,316.75394668194315
0,321.84760084985527
0,0.3875423006965578
0,219.11257702370455
0,41.86635179941879
1,0
0,1197.6908965770522
0,18.304117534023515
0,96.66780079751557
1,0
1,0
0,61.93936634752261
0,55.4359845940643
0,3880.5869173313267
1,0
1,0
0,8.95638944519047
0,20.614639058855623
1,0
0,0.10731271693393019
