state,recovery_time
0,729.1143045255825
1,0
0,457.5416600357004
0,0.21566376591998335
1,0
0,67.45467996840499
0,43799.84873213667
0,394.05994690771576
0,16.450470231582432
0,5.662523875717138
0,7.687750013633857
1,0
0,6.440821636682669
0,27.82061454712607
0,1.5356478292848428
1,0
0,102.84682355637764
0,13.072283976954845
1,0
0,49.900373234287684
0,28.922105072838303
0,52.96691466859121
1,0
1,0
0,2.6174895865109185
0,198.48597122545
0,46.79678636967488
1,0
0,2.010622072502778
0,11.529956497452373
1,0
0,41.00321950749241
1,0
1,0
0,74.19260260607163
1,0
0,1064.7679706053725
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.309444461499014
1,0
1,0
1,0
0,63.59719710275691
0,21.63174105512522
1,0
1,0
1,0
0,45.434910628906906
0,87.43900036166762
0,1741.8504772132371
1,0
0,29.63430211818888
1,0
0,0.9892963542169917
1,0
1,0
1,0
0,544.2625571578639
1,0
0,62.77680115128996
1,0
0,166.73716806490307
1,0
1,0
1,0
0,46.75192702467808
0,6.167161859283566
0,37.213911929800624
1,0
0,7.4487213054647645
0,1.3846377266877623
1,0
1,0
0,8.111242112624026
1,0
0,17.202406833655072
1,0
0,132.2798249506703
0,11768.633548965976
1,0
1,0
0,8.362308585325632
0,26.543962315611076
0,0.35555704146458433
1,0
0,292.1392368847364
0,9.636369380667357
1,0
0,9.783278892789689
1,0
0,211.3103854872823
1,0
0,13.882345570951262
0,174.9403375504059
0,0.2322066395484996
1,0
0,62.597212035744775
0,82.97248669903564
1,0
0,121.66206701277363
1,0
1,0
0,1.1871284909248214
1,0
1,0
1,0
0,365.6216259586465
1,0
1,0
