state,recovery_time
0,1.4786436226284863
0,2.900101012123797
0,50.50508071248006
1,0
0,30.128596713902144
0,0.4026130354848891
0,11.224970294765923
1,0
0,10.544148311137494
0,2.0906959215665033
1,0
1,0
0,377.69262554495174
0,22.173307155147373
0,0.9334028805037898
0,0.6892769521212175
0,3.685436356700396
0,1.0059195945609019
1,0
0,17.61246431528906
0,9.284030173498621
0,1.15349798891394
1,0
0,2327.3475040833787
0,534.5707062418245
1,0
0,30.155793284371303
1,0
1,0
1,0
0,240.08038733383222
0,0.4122485451979667
0,7.925902877562467
0,60.35114345275618
1,0
1,0
1,0
0,31.478451295748417
0,18111.708726085795
0,292.6476498995169
1,0
0,324.69586174981055
1,0
1,0
0,83.59684505617705
0,2.50963105975473
0,276.50620259828764
0,34.365609456791944
1,0
0,5.077921220323648
1,0
0,0.2986155420948046
0,218.24792836550796
1,0
0,0.9911536922807626
0,0.3028183661199599
0,38086.86689243075
0,31.288859149454794
0,1.2651842173017174
0,6.990875770447134
0,0.4137143296863314
0,385.87897104810224
0,79.12692210972975
0,3.8285615948068017
0,30.723808724900515
1,0
0,195.2456620345079
0,338.0478373915453
1,0
1,0
0,544.5290958582473
1,0
1,0
1,0
1,0
0,119.3016384704301
1,0
0,2.036169525829954
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8989919789452228
1,0
1,0
1,0
0,0.4260485780458123
1,0
0,0.5708164997614494
0,16.975640631273656
0,31.67539168499967
1,0
1,0
1,0
0,11.48219122196537
1,0
1,0
1,0
1,0
1,0
0,89.14097088195653
1,0
1,0
1,0
0,0.5668091351683727
1,0
1,0
