state,recovery_time
0,132.53773732608082
1,0
1,0
1,0
1,0
1,0
1,0
0,19.549468078349843
0,111.39107599415861
0,69.15381050471012
0,465.9273909781901
0,12.441921490721729
1,0
1,0
0,3.4885058676453675
0,13.909772430977885
0,16.477572824804117
1,0
1,0
0,28.425318061530838
0,105.844802539408
1,0
1,0
0,544.4414417750287
1,0
1,0
0,15.243043481072243
1,0
1,0
1,0
0,111.742548678795
1,0
1,0
1,0
1,0
1,0
1,0
0,273.23417305539107
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,81.63973183447193
0,16.236563112676187
0,3014.061175275172
0,26.974627652937045
0,342.9995354301045
1,0
1,0
1,0
0,8737.38021737445
0,4.928674707912066
1,0
1,0
1,0
0,298.10055026437107
1,0
1,0
1,0
0,33.17796621286649
0,36.58587046522001
1,0
1,0
1,0
1,0
1,0
1,0
0,82.5976355503938
0,0.08554301932389169
1,0
0,1.2561759693338792
0,65.45660356265397
0,163.04111436229232
1,0
0,10.28950636918174
1,0
1,0
1,0
0,9.029739238182863
1,0
0,14.350537706831648
0,4.114652727174581
0,18.620879101007556
1,0
0,4533.386959642029
1,0
1,0
1,0
0,17.88974930901988
1,0
0,16.105987169318855
0,6.157442967180443
0,5.878935367960211
0,339.5534625323427
0,36.58734979905078
0,0.7255358134996496
1,0
1,0
0,37.352007584568035
1,0
0,182.9951071113611
0,49.63539021361199
0,17.06936980671134
0,4.966832632874703
0,686.8059676821688
1,0
0,82.76879843612895
1,0
0,39.798998565696415
1,0
0,983.5942377648726
0,8.78129733511231
0,48.968779654071504
0,95.86546129700054
0,83.42816638282073
0,3.4861673351034463
0,39.18015756689883
0,2.0196360291594475
1,0
