state,recovery_time
0,47.98828745770867
1,0
1,0
1,0
0,186.21921552794177
1,0
1,0
0,22.31521853859413
0,1038.1424998355712
0,5.446347997687613
1,0
0,10.554146762269182
0,117.97976963559674
1,0
0,316.8955531677762
0,56.1922267067678
0,16.835899467084065
0,2012.1127867087932
0,68.2436522220961
1,0
1,0
0,763.534383293498
1,0
0,47.09618403888221
1,0
0,34.80723657645951
1,0
0,76.67628380712742
1,0
1,0
1,0
1,0
0,67.22135658437763
1,0
1,0
0,10.865109820278574
0,37.060399479699306
1,0
1,0
0,340.7384685321349
0,218.2134594695503
1,0
1,0
1,0
0,12.280722294568186
1,0
1,0
1,0
0,19.011943814540864
1,0
1,0
1,0
1,0
0,32.427805816090995
1,0
1,0
0,0.9984680031490539
1,0
0,62.91991540182796
0,59.292670897865094
0,17312.105790296635
1,0
0,54.15433502556294
1,0
0,219.26838156996098
1,0
1,0
0,4.7122400625320555
1,0
0,13.728402058837979
1,0
1,0
1,0
1,0
0,12.594593422346323
1,0
0,462.1943867571897
1,0
0,17748.20925900679
1,0
0,94.6433248826352
1,0
0,8.088902006455962
1,0
1,0
1,0
1,0
0,0.7558488098403169
0,1902.5251537858628
1,0
0,271.1787884280885
1,0
0,90.66475735399747
1,0
0,176.15872123418433
1,0
0,1.0306247075291144
0,141.26242027452568
1,0
0,482.72557302894177
1,0
0,8.241635420338055
0,201.78838534637032
0,203.78922676982197
0,13.041842144345328
0,2.5225057631976537
1,0
0,91.52537320909187
0,6033.144695311184
1,0
0,394.89866879935806
0,1.637754579150455
0,859.4386245291558
1,0
0,128.0917439278629
0,31.54878036461167
1,0
0,102.23367034825692
0,4.57141120324469
0,572.692648162234
1,0
1,0
