state,recovery_time
0,44.548506564351364
0,102.9588271066987
0,29.173110525452433
1,0
0,448.21368059893393
1,0
0,16.942719304803415
1,0
1,0
0,269.67468604136724
1,0
1,0
0,25.021322840636955
0,1.409795423491296
0,6.35149630967467
0,1.3201237845158516
1,0
1,0
1,0
1,0
0,16.202821754478983
0,86.56636048209535
1,0
1,0
0,1.345813358931497
1,0
0,41.17105562392789
1,0
0,35722.915605480695
0,5.350858398293964
0,248.8675162387769
0,206.5969310563028
1,0
0,32.14663408606083
1,0
0,41.10337722456165
0,59.83210949934089
0,7.424245252422137
0,0.10366013650714852
0,124.27971626893127
0,0.7244092608356599
1,0
0,16.19279543613644
1,0
1,0
1,0
1,0
0,80.3085685076842
0,157.3323410414165
0,4.311867786730263
0,189.43119371800344
1,0
0,0.47274934034535593
0,3822.033014941246
1,0
0,16.893764440448464
0,2.426142574722208
0,811.0694608276062
0,256.61291217879545
1,0
0,113.88134682987788
0,2044.81134656532
0,324.37454303604153
0,62.3518547708516
1,0
1,0
0,18.655395484507928
1,0
1,0
0,402.19239378072854
0,21.759137274477258
1,0
1,0
0,20.233897739975447
0,10.403855429012879
1,0
1,0
0,280.455095657733
0,1.118084718303547
0,21.334122402327623
1,0
0,19.23458367359218
0,93.22869741371412
1,0
0,41.22767673272132
0,114.88627693786474
1,0
1,0
0,118.0149396916917
1,0
0,46.599749713444325
1,0
1,0
1,0
0,1371.2120682931045
1,0
