state,recovery_time
1,0
0,0.8543163289182535
0,159.0019353789684
1,0
1,0
0,679.2734191934017
0,72.2597015269455
0,0.1716052775838659
0,21.01622144784756
0,164.97666907845397
0,0.704976937575958
0,24.62705475773766
0,1.0326830981727406
0,156.11287868655248
1,0
1,0
0,12.33996863151161
0,6.940346600635986
0,55.522508122197586
0,511.61015612309143
0,862.5262440915614
0,1.1460447942299525
0,5.204973970569948
0,48.38572703701155
0,1594.8693527178523
0,202.21954610337076
1,0
1,0
0,179.57732800064838
0,1.026984823957038
1,0
0,238.96307032789693
0,22217.55063210932
0,373.32675238244565
0,98.11504141214566
0,0.5961160493720671
1,0
1,0
0,23.50222939414146
0,282.78463149674906
1,0
0,26.489925678963463
0,3553.3130303814405
0,8.187682768758092
0,4.4118830346044
1,0
0,30.81737182541431
0,17.118032304884963
1,0
0,4.796740919958866
0,113.46957422041109
1,0
0,48.55718808977367
0,1.739388078063287
1,0
0,80.119095257871
0,57.2706541663783
0,15.620794340208285
0,119.08080616339471
1,0
0,14.302728823136116
0,236.80238868851745
1,0
0,31164.316293264194
1,0
0,4.335531482164209
1,0
1,0
0,142.15496188045364
0,80.63757716883589
0,7.218243492875531
1,0
0,36.790346406887714
0,0.21304116300859458
0,12.523256757665544
0,27.06045518723629
0,251.52392755763594
0,0.35948507533945273
0,6.424974319539996
0,18.70243158897558
0,29.181166352955113
0,65.18651018147482
0,14.33042152167167
0,115870.00748046402
1,0
0,66.06483557461604
1,0
0,403.9380449149256
0,37.97683749530465
0,1034.3376397009754
0,704.2738965797791
0,18.751358756019208
0,6.462138533796131
1,0
1,0
0,0.3223006216547552
