state,recovery_time
0,13.95997291249172
1,0
1,0
0,81.16463999450153
0,12.912170448308512
1,0
0,2.237262979997191
1,0
0,8.853006624606797
0,4.592108113731497
1,0
0,2.864830801718076
0,64.2829292381343
0,2342.6211845168978
0,14.557541884414027
0,98.26770902957897
0,0.9767381628092716
1,0
0,47.499260870765575
1,0
0,1105.2141195677586
0,5919.152414160819
0,17.780177496597336
0,3.237226039110244
1,0
0,1.8645707112931558
1,0
1,0
0,1.486216363870829
1,0
0,15.233267773592846
1,0
0,3.180741945943718
1,0
0,16.654139280838148
1,0
1,0
1,0
0,5401.3098648547675
1,0
1,0
1,0
0,1.5425842538631283
1,0
1,0
1,0
1,0
0,1.4754173772747288
1,0
0,5.551355135096632
1,0
1,0
1,0
0,8.57214002677287
0,170.05666066968928
0,35.08875896020134
0,75.7461031862773
1,0
1,0
0,24.198616381977157
0,0.5515223429450389
1,0
0,942.5636591538444
0,2.9436016052427725
0,1175.8753086000931
1,0
0,4112.313116646592
1,0
0,184.8056644302856
0,61.77153383890463
0,3583.978746640638
1,0
1,0
1,0
0,247.61575686812586
0,74.1626038184042
0,578.0514952060414
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6208.568155682058
1,0
1,0
1,0
1,0
0,838.275802363632
0,609.6690875782251
0,11.362659668674633
0,295.02193100746643
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0612219400129645
0,5.448925619599531
0,193.996739060241
0,307.06531413289173
0,149.39193215440858
1,0
1,0
1,0
1,0
0,11.457491435209239
0,18.402372435968317
0,345.47469293171906
1,0
0,1002.2940312443412
1,0
1,0
0,5.757392143256736
1,0
0,4.121032322603621
1,0
1,0
