state,recovery_time
0,0.43356145692844433
0,5.538584418483984
0,6.519107091971037
1,0
1,0
1,0
1,0
1,0
0,1408.7216525023196
0,20.637228111874528
1,0
0,714.8901358104885
0,22.10394139356891
0,0.4079397678378062
0,37.35014780693042
0,37.49488961915289
0,3.4574943664958075
1,0
1,0
0,1.5279306089183757
1,0
1,0
0,71.76717785684161
0,13.6893883284408
0,0.11595995424852336
1,0
0,21.73915361412934
1,0
0,538.1750916837173
0,760.4972415831435
1,0
1,0
0,14.834170877052784
0,16.277153144884945
1,0
1,0
1,0
0,40.43210546024436
1,0
1,0
1,0
0,45.78660344654483
0,1620.6276915546484
1,0
0,6.3822631714445786
1,0
1,0
0,32.96177772031499
0,1.4641113876233243
0,131.26869721497846
1,0
1,0
0,329241.0116284985
0,18.7695564656391
0,8172.921008988048
0,54.932580550123404
1,0
1,0
1,0
0,7.237138787050421
1,0
0,536.5859921205898
1,0
0,14.270627568306935
1,0
0,340.6149922623938
0,115.34294189928167
1,0
1,0
0,16.27116966179909
0,735.3696323429426
0,5400.946281085388
1,0
0,9.18262214584166
1,0
0,2620.838196241087
1,0
1,0
1,0
0,0.6968809882616319
0,5.88066426486384
1,0
1,0
0,76.46953405217835
0,10.777798586231594
1,0
0,56.38976207662745
1,0
0,1.3197468745531944
0,374.0036008782262
0,124.73637311009881
0,181.0641464435738
1,0
1,0
1,0
0,2.334601993137558
