state,recovery_time
0,76.73670720918814
1,0
0,80.47892726456341
0,29.81056271897665
0,117.97254586692551
0,35.562042568483136
0,413.8250833752856
1,0
0,3.249199639967914
0,3.5768690407286283
0,0.17469569870211218
0,26.470687389672896
0,299.73090454763025
0,38.27785580380041
0,32.10496580527571
1,0
0,13.03337548496989
0,47.16060617814685
0,10238.003320057658
1,0
0,48.494705607149804
0,6.391891201111363
0,76.18118293718646
0,832.0630025905872
0,0.6766105892056504
1,0
1,0
1,0
0,3.495437205709159
1,0
0,49.89175962116417
1,0
0,2250.2376683771913
1,0
0,15.729375021566554
0,0.49039229760932795
0,66.8617903425125
1,0
1,0
0,0.17505354191574496
0,41.6334945663431
1,0
1,0
1,0
1,0
1,0
0,36.98415925209687
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,602.7955988919874
0,2.421369643546227
0,10.53614744553722
1,0
0,236.58139424340808
1,0
0,14.257474051298416
1,0
0,5.011221891612248
0,116.04547528786573
0,39.5657655852177
0,1606.8120862288426
0,321.65157966960766
0,13.163453332806581
0,34.5378682413529
0,27.19148265631707
0,6.210015967151151
0,11.572967502544296
0,146.1236184622298
0,15.668777724329617
1,0
0,187.68698835440458
0,33.32562204823148
0,3.6089753301705207
1,0
1,0
1,0
0,16.84525223882258
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.518457995867459
0,4.558028666182054
1,0
0,0.7153541913366095
1,0
0,23.20720932258684
1,0
1,0
0,124.29438749155152
0,1350.678097694537
1,0
1,0
1,0
0,194.38146116502412
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,209.2230218500699
0,83.7898437653999
1,0
0,800.2773799489204
0,3.8432255429550994
0,128.39356516454146
1,0
1,0
