state,recovery_time
1,0
1,0
0,4.168877855472705
0,567.4105273998755
1,0
0,117.47641576529442
0,3928.3132669101365
0,1.1453999736662173
0,5.941076039493931
0,615.6566768867618
1,0
1,0
1,0
1,0
1,0
0,0.6711144623043641
1,0
0,1120.9695462603959
0,574.7888926365887
0,1.494598577907627
1,0
1,0
1,0
0,488.9320765457899
0,1524.7739305227697
1,0
0,264.91153389851706
1,0
1,0
1,0
0,28.834134792265758
0,6.70203903524985
0,5.758533464459668
0,126.5708958799124
0,7.4366752269464635
0,8.211818586075308
0,21.729605377636823
0,40.815376151444525
0,27.878787276673545
1,0
1,0
0,61.49560922226902
0,41.353306003344976
1,0
1,0
1,0
1,0
1,0
0,93.86673739584839
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,268.1709207935363
0,920.2861954774311
1,0
0,53.201620600700515
1,0
1,0
0,23.283182282815186
1,0
1,0
0,174.45760727047514
1,0
0,23.021324125155502
1,0
0,5.38239966598967
0,19773.769746916423
1,0
0,248.45522957592146
1,0
0,625.9314077031265
0,124.37633638446324
0,0.923668086790362
0,28.031164710225237
0,467.3758258124757
0,21.842913073426605
0,3862.4284483503006
1,0
1,0
1,0
1,0
0,5.416616707779167
0,115.06816343275591
1,0
0,13.168639838759482
0,0.6693479427165836
0,105.38083992271818
1,0
0,4968.739636944606
1,0
1,0
