state,recovery_time
1,0
1,0
0,4.735662258808248
1,0
0,58.844739209802334
0,1.6514872840510493
1,0
0,3.1621421609133153
0,21.91989964725086
1,0
1,0
1,0
1,0
1,0
0,6.133821280735562
1,0
1,0
1,0
0,13.803264183937285
0,0.25452256254399525
0,272.79016777045183
1,0
0,2.611587836863074
1,0
1,0
0,2.5585547425381674
0,1.9894299434927984
1,0
1,0
0,47.364845222948574
0,502.90131741453837
0,1.439003530851607
0,202.1900813938589
0,4.779768535738368
0,1160.0016759295224
0,787.8617902776455
1,0
1,0
0,1.3366485090148872
0,28.144299798284997
1,0
0,1.1762368245093304
1,0
0,141.7487189387837
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8666879346225613
0,59.33328392663398
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.401807100059626
1,0
1,0
1,0
0,7.2578828395649
1,0
1,0
1,0
1,0
0,428.95446538349796
0,2.2923314025612807
0,10.47714723069908
0,178.8465549958154
1,0
0,299.43624382591696
0,30.002901476692188
0,1048.0289055511912
0,653.7504377656703
1,0
0,145921.806156097
1,0
1,0
0,337.21459988424374
1,0
1,0
0,26.704123985768934
0,9.141485464387172
1,0
1,0
0,70.8130478955858
0,5.147194466069459
0,13.219044924260338
0,100.5612798607865
0,0.7059871497202674
1,0
0,4.679078721289259
1,0
1,0
0,42.051936517950026
0,4.358138380310831
1,0
0,97.99985139315162
0,311.4471717874569
0,36.947635889228664
0,2.1649567339951545
1,0
0,28.33532912988962
0,246.59662977710616
0,425.07128502697594
0,1.0136074628349772
1,0
1,0
0,1.9617716990740874
0,47.844394785802564
0,221.43065634587182
0,8.490293217291363
1,0
0,507.3622104361159
1,0
0,1.8903537712778122
1,0
1,0
