state,recovery_time
1,0
1,0
0,59.79710199471531
0,1076.8934187122177
1,0
0,66.66822171320983
0,15.617804220393289
0,106.32491658131741
0,155.35272140164065
1,0
0,3715.11202512152
0,7.836853172044324
1,0
1,0
1,0
0,594.1269935224964
0,0.08342169026442507
1,0
0,562.1370562392532
0,4.919254934413351
0,132.78788430930072
1,0
1,0
1,0
0,16.500350365042202
0,10.820970484463587
0,145.80937464677783
1,0
1,0
0,7.428284597752674
1,0
0,7.1150038095724035
1,0
0,37.90676956852098
1,0
0,20.599183626103056
1,0
1,0
0,64.11890213465531
1,0
1,0
0,37.51473433171537
0,174.16318435665508
0,2137.0274438392007
1,0
1,0
1,0
0,16.27026718292031
1,0
1,0
0,409.35326490015615
1,0
1,0
1,0
0,11.034540397640322
1,0
1,0
0,655.3686101884888
0,24.885633813187646
0,190.64435077526838
0,1.6961269200258422
0,22.74296684519243
1,0
0,347.08605059911434
0,4.893111777536955
0,86.99372949692064
0,12.25058786801228
0,54.75392344278134
1,0
0,2.532567983059813
0,377.0360206264092
0,1.8286957656917253
0,0.5710941858997327
0,1.5785760215031346
1,0
0,99.34864575702257
1,0
1,0
0,23.779034393073125
1,0
0,159.23291336283947
1,0
0,652.8538551419014
0,0.7809907149085692
1,0
0,855.5430012153015
0,0.8642901950383273
0,1.0185601687663284
0,9.777283417958241
0,6.377058087827198
0,22.206301090797012
1,0
0,7.905249957841788
0,102.1302016528811
0,288.8130944092988
0,791.5639705227285
