state,recovery_time
0,5.1957742681268755
0,40.987197913350386
0,10.992789259373229
0,2290.7225280555685
0,56.93020869572886
0,8.55720499018093
0,60.29282432237657
0,129.17444824189016
0,1777.9606682900674
0,34.862445958292554
0,5.764544155422146
0,91.66463377364488
1,0
0,117.01793123926295
0,10.989395982433022
0,23.3815884882209
1,0
0,73.63134295721842
1,0
0,15.498802362792937
1,0
1,0
0,58.79259955390177
0,17.935396684206108
1,0
0,121.78800030936505
1,0
0,48.011142042713885
1,0
1,0
0,8.603312117752289
0,1.3001481438121736
0,6.543397354554588
0,27.19792903545314
1,0
0,1231.7787595540613
0,1543.598319880514
0,2098.315368423657
0,3.990838303620102
0,16.016695985773723
1,0
0,2.2620495923312647
1,0
1,0
0,37.846351408374666
0,309.52844969502183
0,57.178257450927106
0,12014.89091840517
1,0
0,58.412081490976185
0,64.12700571072972
0,2177.5185729509994
0,232.24259827312753
0,710.3280084276156
0,21.645474415393977
0,2.6877481843613116
0,20.569873034645735
1,0
0,21.70609617137365
0,52.89633925430942
0,1.9092854197465998
0,4.916855036448647
0,77.63823005567149
0,82.04858947472107
0,118.4444964203387
0,136.35044154254308
1,0
1,0
0,163.01329423969702
0,412.85173844499906
0,0.5018692588888878
0,35.493512949024996
0,262.65274157985726
0,0.6389447869950279
0,5.580010110735605
0,10.604397660365576
0,1.255911360225107
1,0
0,0.2012042113589003
1,0
1,0
0,13.273934411988627
0,99.49930735708925
0,29615.686784508776
1,0
0,110.21119502705544
0,15.049632208700858
0,3.0364822181994975
0,105.4442176788101
0,2.7035343791078694
0,4.758604088263162
1,0
1,0
1,0
0,52.23141065817247
0,387.2171511421523
