state,recovery_time
0,7548.639842520154
0,2854.7195809099508
1,0
0,1.3376819086361378
0,56.52342246372555
0,1.3811341965444794
0,15.247092958202568
1,0
1,0
1,0
1,0
0,682.9608101234516
0,9.966749965896028
0,1066.5513408695356
1,0
0,161.99954716886833
0,74.7479269098824
1,0
0,7566.42838608028
0,3089.1398823163436
0,106.0693358720239
0,0.15401299936608256
1,0
0,63.547190889912414
0,6.633052202105004
0,122.95747365221261
0,3.1948450523458023
1,0
0,7.043832971925864
0,5.901881003158407
1,0
0,1.1458442912293034
0,219.08197992524
0,34.19826442065798
1,0
0,6.901418842458833
1,0
1,0
1,0
0,66.42237144813636
1,0
1,0
0,6.405750567788417
0,8.953744797524637
0,2.08516466643739
0,198.0720356277051
0,1.284908637831522
1,0
0,2.8966756309866524
0,111.2924962309756
0,3554.2357113450985
0,89.59589287003718
0,44.21658287996015
0,6.943155232026378
0,2.568748341156386
1,0
0,28.45645184573455
0,4.673768061240926
0,26.047200545472666
1,0
0,23.640555695042202
0,273.2218419991424
0,33.6596525554323
1,0
1,0
1,0
0,595.2398989245096
0,140.31846517134548
0,42.96950943216435
1,0
0,110.02890804737113
0,14.651807540124308
0,37.585582831195545
0,43.56897690310626
0,20.468912878823268
1,0
0,0.6971124039807687
0,7.262820536458284
0,83.40915639144113
0,487.16770704064464
0,29.998104424106508
0,0.9432130618112683
0,14.676896091498833
0,49.02817592620445
0,1593.7022177828144
1,0
0,2647.269500885752
0,26.027260377792057
0,611.6796575633517
1,0
0,715.4527431312154
0,114.37443268088762
1,0
0,0.7282126311734108
1,0
0,0.9200301569404356
