state,recovery_time
0,5.685971510484692
0,8.836423773585926
0,359.04184553222547
0,38.264160341430646
0,865.1469415617576
0,0.1649136119534353
0,272.985675469979
0,595.4400481854937
0,679.8951301873701
0,4.764511517311365
0,1.7577608278470094
0,7.8322263767849725
0,11.39925708113627
0,14.170862704249618
0,200.7047372502198
0,1081.9600337204977
0,572.3020371105858
0,7.1130917529839826
0,3.7886672709734572
0,3.036827891145071
0,147.30180285107056
0,4.883460012600306
1,0
0,10.59894749915205
0,691.3934203311709
0,62.843442829069545
0,599.155514489483
0,52.59107203025725
0,2.792660982452373
0,48.55899505070688
0,356.3619540952996
0,15.996200426318032
1,0
0,20.766733512625784
1,0
0,2.1874935386849295
1,0
0,2.0496788307219282
0,49.04551037865179
1,0
0,184.0572669451445
1,0
1,0
1,0
1,0
0,7466.77515025384
1,0
1,0
1,0
1,0
0,2806.8692203178975
1,0
0,45.7946908625767
1,0
1,0
1,0
0,403.9908453373533
0,480.272167928733
1,0
0,130.96011178594304
1,0
1,0
0,10.267340684467689
1,0
1,0
1,0
0,0.667622320738398
0,0.8404614077270569
0,3109.0460978332962
1,0
0,214.27946614706497
0,0.9777966646947841
1,0
1,0
1,0
0,169.13882734795294
1,0
0,0.08835237771105059
0,151.69584202947547
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4500034945368419
1,0
1,0
1,0
0,799.4257207593344
1,0
0,1236.754282181041
1,0
0,453.26527229732125
1,0
1,0
0,32.49363416167953
0,66.96938327853346
0,20.166491914668924
1,0
1,0
1,0
1,0
1,0
1,0
0,2467.4818752992464
1,0
1,0
1,0
1,0
0,51.262067421277976
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7896724224222305
1,0
