state,recovery_time
0,4332.317105430463
0,152.48142651257922
0,47.00485391739539
1,0
0,1.5583489411385796
1,0
0,190.2575235941753
0,25.492604881071042
0,382.19332988177536
0,1.6357735251398342
0,7.629905250694118
0,1.8907001417767288
1,0
0,31.63893995822305
1,0
0,103.8603961845816
0,46.09877768347592
0,37.09521007167382
1,0
0,149.12253754099441
0,19.866943403904564
0,122.68609984154818
0,9.180481304931456
0,3790.0406022395377
1,0
0,360.45936527199916
0,235.63949227750123
1,0
1,0
0,12.73382728163787
0,51.57715717760241
1,0
1,0
0,587.2239652513878
1,0
1,0
0,1.6740198583972543
1,0
1,0
0,11.66808627631446
0,156.09264772801427
0,5.556097862492456
0,13.287513712329552
0,682.3106696108623
0,0.3453356895015421
0,87.00701767450893
0,76.25957484545442
0,89.7593577420521
1,0
1,0
0,3.315881793388278
1,0
1,0
0,6.822019439862862
0,491.27197592941417
