state,recovery_time
0,27.66010130205248
0,18.517693549260915
1,0
0,57.98751794235168
0,109038.2192953
0,29.94248703072564
0,62.257893043541024
0,47.511430317421016
1,0
0,769.535401758425
0,110.6877393013739
0,36.779185501456546
1,0
0,46.57829951038262
0,265.6705526289884
1,0
1,0
1,0
0,297.233948174881
1,0
0,4.405193468810953
0,4603.552120595745
0,815.0701274779856
1,0
1,0
0,2.481442353004456
1,0
0,10.829297526946815
0,145.48980655990496
1,0
0,2720.7985419147362
0,248.9511209242979
1,0
1,0
0,225.28735047214116
1,0
0,8.277558710642175
0,617.1795891340017
0,222.08084388295688
1,0
0,1.6429302977903484
0,1318.510125064493
1,0
0,55.536827349351114
1,0
1,0
1,0
0,34.5698365655583
0,17.83177162154977
1,0
0,1602.2795115872543
0,1.9124958666686853
0,1408.3508410497204
0,153.99233919508916
0,4.151889972531243
