state,recovery_time
0,15.415220418243871
0,113.85235608262012
0,36.5040372135238
0,10.538201492293428
0,151.90748209953912
0,2221.9239607438667
0,88.27062057140475
0,1339.3847122862262
0,53.09313205010684
0,107.91575361066997
0,186.36181941752628
0,4.070489240468152
1,0
1,0
0,80.65204391564882
0,5.28431190343962
0,82.0873425675761
1,0
0,30.232145283883636
0,1.367687496567079
0,35.58225096030398
0,15.527964376906409
0,669.8135957773163
0,50.43233529443624
0,79.22614751996193
0,800.0779071535845
1,0
0,1.4993622054394067
1,0
0,14.48045384154339
1,0
1,0
0,188.18021529122072
1,0
1,0
0,367.8447918802403
0,4772.668121019762
1,0
1,0
0,16.96933643588245
1,0
1,0
0,7613.132995280018
0,0.20053853819306822
1,0
0,53.749101171664606
0,14.828881925140632
0,53.406493583811304
1,0
0,46.13128911759827
1,0
1,0
1,0
0,5.393337197831049
1,0
