state,recovery_time
1,0
0,134.65548957462917
0,7968.876863124104
0,9.249793674081403
1,0
0,2.1752251577947064
0,25.12601987669064
0,1582.9263217451796
1,0
0,76.1067421939063
0,8.224612353431409
0,26.559665531322928
0,1764.7213525873126
0,357.9089710392513
1,0
0,1298.3978744143803
0,467.632318493628
0,44.46493145518846
0,17.133835108723996
0,3.460591129291035
0,9969.189023031475
0,47.76274436945102
0,42.13931075618249
0,3.94934953877497
1,0
1,0
1,0
0,6.442886269347945
0,19.934185322609665
1,0
0,1.181139141840154
1,0
0,94.79010355280386
0,15.0555407543593
1,0
1,0
0,84.73884245249283
0,351.5529931367605
1,0
0,5.352010588273751
0,1.0295727595826911
0,1327.4761523873335
1,0
0,533.9185765242721
0,189.71128678311453
0,0.8535885675862206
1,0
1,0
0,2.4660346181720763
0,1065.675465038684
1,0
1,0
0,160.78799219989736
1,0
1,0
