state,recovery_time
0,85.55142719167613
0,186.8668816068539
0,36.63698534232595
0,115.82500341539026
0,425.2195658747943
0,15.063990242373174
0,1.695922725843273
0,219.80052706815007
0,504.29619011926707
0,29.420040729022798
0,27.608658319842554
0,7.844037716980242
0,98.84628881203122
0,70.20965749977974
0,2.8490630435161624
1,0
0,34453.729184151714
0,47.06779483445532
0,1.4857009652270938
1,0
0,15.481634252386604
0,688.6524312292678
0,38.74541033951965
0,9993.700933182849
1,0
0,0.5244799229024205
1,0
1,0
0,282.81258066813297
1,0
0,29.600489232108114
1,0
1,0
1,0
1,0
1,0
1,0
0,1036.4069767345002
1,0
0,39.9006462337618
0,10.348737813857044
0,51.395231893425006
1,0
0,7.250889045325753
1,0
0,47.53938609227273
0,9.4012776877035
0,32.551246383033906
0,2.3163112409345756
1,0
1,0
1,0
1,0
0,115.74105989568068
0,226.68389908964724
