state,recovery_time
0,254.9198058551669
0,7.012805079388493
0,328.76617164991296
0,32.801189673589356
0,0.7653148998910659
0,66.03926534412538
1,0
0,21.30759926546115
0,5.439313784508148
0,13.428751530581728
1,0
1,0
1,0
1,0
1,0
0,5.1755442164543775
0,16.990842478222437
1,0
1,0
0,4.308994106709503
0,611.8358724255896
1,0
0,73.91749468713873
0,622.7064539273423
0,2921.505869231012
0,120.89416992146973
0,163.90416772911573
0,9.23395092901584
1,0
0,678.764630776288
0,14.516912542891063
1,0
1,0
0,91.27170870883913
0,44.67288572303818
1,0
0,12.105307254612486
0,1666.0728947901437
0,608.9382769066558
0,376.1851743201965
0,15.620351286191967
0,0.8424334524733671
0,2026.3075883323427
1,0
0,283.3227879026837
1,0
0,625.8486053137607
0,231.71787843037671
0,13.56837548090218
1,0
1,0
1,0
1,0
0,308.22068771435517
0,4.7853039298042495
