state,recovery_time
1,0
0,424.6495693220336
0,187.04497656305944
0,5.020660910626018
0,3.451591242572399
1,0
0,2.0317435239497716
0,755.5109152893164
0,10.3415037406779
1,0
1,0
0,49.38863250255539
1,0
1,0
0,2738.727307368322
1,0
0,12.258633860010853
1,0
0,5.641910698200825
1,0
0,64.75788987180404
0,995.2233670586173
0,251.07071966447486
0,80.39768266979782
0,81.26791975155437
1,0
0,24.418625305838916
0,212.86567205472303
0,66.06454870964208
0,2.80245603623551
0,42.775187440758714
0,13.978355556067163
0,23.660417072085053
1,0
0,1490.2890394924077
1,0
1,0
0,45.13752630229625
1,0
0,0.34539673810279525
1,0
1,0
0,218.09016795526526
0,110.57866839860398
0,1938.8688677989978
0,8.296727269410294
0,364.76093095104096
1,0
0,485.9820064741953
0,212.10257992465205
1,0
1,0
1,0
0,8.491164392387173
0,2124.942867115727
