state,recovery_time
1,0
0,8.516219811199495
0,51.79172644502305
0,45.62491165507107
1,0
0,0.6326812490064948
0,55.946034075080775
0,10.573243959115066
0,2.1117908283400695
0,523.8076129624848
1,0
0,393.39348964087
1,0
0,525.3508575972855
1,0
1,0
1,0
1,0
0,48.632293210763834
0,24.829822488367963
0,1394.6677965428498
1,0
0,265.08319199902303
0,47.334379001364525
0,202.85566521846772
1,0
1,0
0,8.26196010553897
0,636.9020173518588
0,57.87363706555066
1,0
0,91.49813816175423
1,0
0,167.94937282053638
0,259.4337944350911
1,0
0,0.25741532178163795
1,0
1,0
0,1.5383883726914427
0,221.23091394393006
0,25.081022791372657
0,210.20112479976203
1,0
0,1113.503938259575
0,37.79256314297802
1,0
0,165.77983215260628
0,9.928607385734415
1,0
0,740.4855097357556
0,4.336393920523801
0,4.376179905335419
0,1.6924417849206728
1,0
