state,recovery_time
0,18.551764878133007
0,4.092187678963156
0,101.75483674124304
0,164.58255302114557
0,9.77673518839434
0,25.002503046708433
0,0.09060928886788965
0,78.24517120248775
1,0
0,0.23820622744771439
1,0
1,0
1,0
1,0
0,134.96802466691838
0,340.4769843684355
0,7872.195187777049
1,0
1,0
0,30.180137076271343
0,20.228665137766118
1,0
1,0
1,0
0,53.46082297138321
1,0
0,262.8486011427322
0,2.391283694732936
0,5.443869156592065
1,0
1,0
1,0
0,5.511835531242663
0,55.83453785399075
0,1249.0541487192336
0,477.64304994550616
1,0
1,0
1,0
0,26.177863263802752
0,2017.8772641347346
0,1.1156151506353995
0,0.6382882018790006
0,430.9332180191149
1,0
0,25.443764053907717
0,211.91674429003817
0,29.17783946954581
0,26.80299004661141
0,0.9596865871540862
0,971.2587048961733
0,168.84862408758033
0,24.059598353411726
0,141.20069217754104
1,0
