state,recovery_time
0,59.4125120557234
0,24.13998183683241
0,0.8675126313339591
0,7.615575645580379
0,72.20588293345499
0,33.2322613907128
0,6.618607594315409
0,707.360043097229
0,9.559237828126237
1,0
0,11.354075830327597
1,0
0,21.787642136852515
0,19830.516158114973
1,0
1,0
1,0
1,0
0,1.30436911499036
0,3.0185019067365793
1,0
0,42.59574156623559
1,0
1,0
0,46.03334517253493
1,0
1,0
0,32.98657817849626
1,0
0,41.56583029547764
0,133.98017804707607
1,0
1,0
1,0
0,103.11173633426648
0,34.54068365779754
0,25.827745734313353
0,25.360266275211455
0,32.32194699645652
0,351.3273110818813
1,0
0,0.33727202951455854
1,0
0,4.0227591749417755
0,3.2642178245740263
0,121.11155327381321
0,131.295813923127
1,0
0,0.3073772618244285
0,31.45537586495363
0,5.028217244052396
0,1452.0637163649158
0,75.82546857013479
0,1.3476384430683856
0,9.98023222287294
