state,recovery_time
0,27.971807811095655
0,10.920048003747326
0,1157.334803342182
0,28.460744978770666
0,38.12895050866056
0,1264.802260222271
0,1.3149231308511036
0,281.4686220277895
0,4.3516579984966945
0,42.092839645850205
0,289.37719936357126
1,0
0,4.14147781009394
1,0
0,80.20586958491451
1,0
0,8.695886185203413
0,52.808204426471114
1,0
1,0
1,0
1,0
0,7.81896715924054
1,0
0,87.05463721277576
0,22.04980603090545
0,151.63715627074222
0,90.46511682855163
1,0
1,0
0,56.187869239919536
1,0
1,0
1,0
0,40.212231354447916
1,0
0,19.17654858144957
0,242.0883424418439
0,40.44299971232832
0,19.625835795133167
0,1.4414838431666421
0,47.87290608296984
0,205.12016666005786
0,16.777794094523497
1,0
0,52.11978590485441
0,9.595358481164265
1,0
0,312.32333606104896
1,0
0,33.05033841320605
1,0
1,0
0,5412.314814604422
0,393.76553183114225
