state,recovery_time
0,137.04648404472238
0,0.1515177365853868
0,1.1230240993722447
1,0
1,0
1,0
1,0
0,112.29411382764974
0,54.37816176251875
0,341.66805956304773
0,732.6748793832745
0,1.490122985550874
0,348.09725215391745
0,1279.6864544630296
0,81.2070305396341
0,108.47906505286093
1,0
0,11.349541887323465
0,36.630560748839166
0,96.60618637105779
0,550.9882557108957
0,106.35526793013226
0,4364.474207044486
0,8.869516094916813
1,0
0,129.89657885451584
1,0
1,0
0,308.22143996305556
1,0
1,0
0,199.4225339774061
0,887.2956584958282
1,0
0,20.714437898968626
1,0
1,0
1,0
0,286.52833920826816
0,22.85398098149101
0,17.67825483737122
0,54.8577951778713
1,0
0,12.580887866382781
1,0
0,50.52639910818732
1,0
0,86.52210684524063
0,10.094027288454887
1,0
0,35.93957970457695
1,0
1,0
0,3.260086510060091
0,10.339979771049371
