state,recovery_time
1,0
0,244.73409170570693
0,39.518166615889285
1,0
0,259.00634578253033
1,0
0,320.2399056222975
1,0
0,42.3685650750889
0,27.501230313769305
1,0
1,0
0,79.9833457433793
1,0
1,0
1,0
0,137.427834617787
1,0
1,0
1,0
0,138.15496374381146
0,1.7997033045862512
0,7.200990352875783
1,0
0,8.37930772195839
0,262.27299132987173
0,13.62889654717443
0,11.445357626594367
0,375.45833385359435
0,21.667450877299032
0,0.9619762094046002
0,34.61476176247807
1,0
0,1.4746496046960589
0,1.972961783044618
1,0
1,0
1,0
0,0.27520358785805726
0,321.87178160614684
1,0
0,21.007199211070468
0,242.13034030723875
0,253.61541484140605
0,88.27370610390724
0,10.532885446461165
0,8.954841534614939
0,547.2023031896169
1,0
0,185.10260290421974
0,33.147081074245136
0,169.20742480274873
1,0
0,57.123816737488866
0,128.92388944843074
