state,recovery_time
0,47.402110587483506
0,1507.7326722079586
1,0
0,1685.6635916633331
0,239.5131178992092
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3634564036085987
0,229.61641241049003
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.983963309306812
0,49.82787972272126
0,48.11862068047976
1,0
1,0
1,0
0,22.876617638074546
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,257.6250371032309
1,0
0,0.2531548430595847
1,0
0,99.12484868222118
0,57.013454103168336
0,546.3432461135048
0,20.710453265454355
1,0
1,0
1,0
1,0
0,0.1389598105677292
1,0
0,233.64654975148952
1,0
1,0
1,0
0,1267.5781447231045
0,14.526953798597916
1,0
0,10.780699379338937
1,0
0,41.65538084591352
1,0
0,149.42932086690956
1,0
1,0
0,84.72394026126086
0,19.49277663327591
1,0
0,40.913927869963715
0,0.48740984137109333
0,5651.32641039059
1,0
1,0
0,2037.836981370124
1,0
1,0
0,11.230071231811372
0,253.34039721746223
1,0
0,1.402591975013934
0,92.04664412599547
1,0
0,45.305882252786205
1,0
1,0
1,0
1,0
0,29.140045668487137
1,0
1,0
1,0
1,0
1,0
0,122.37520272538842
1,0
1,0
0,0.1772289942500164
