state,recovery_time
1,0
1,0
1,0
1,0
0,8.926898712131878
1,0
0,946.5429132873296
1,0
1,0
0,4787.581076973033
0,118.82939661181928
1,0
1,0
0,588.5095011918618
1,0
1,0
0,57.9353568956666
0,236.65008269287668
1,0
1,0
1,0
1,0
1,0
0,3.6534871008504277
1,0
0,185.85637989000944
0,0.14558482988831262
0,333.83628331863645
1,0
0,38.43690609106974
1,0
0,89.52945318685538
1,0
1,0
1,0
1,0
1,0
0,0.6555558463903722
0,0.006925629670506804
0,291.95027321534
1,0
0,33.698400462206294
0,0.28244291854324727
1,0
1,0
1,0
1,0
0,152.50172597468767
0,0.5691298459538568
1,0
0,0.14217696334602772
1,0
1,0
0,6.564554739082117
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.252871104123283
1,0
1,0
0,29.644679341269075
0,2.6199493123979916
0,2.2867253907614478
1,0
1,0
1,0
0,336.90640792674054
0,397.5841938512268
1,0
1,0
1,0
0,22.3156812425149
1,0
0,44.85435582536826
1,0
0,7.408017709246182
1,0
0,6.396569757241581
0,387.51055219170104
0,44.52740937850669
0,134.67580792538539
0,103.55117122655606
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,113.53503622351155
