state,recovery_time
0,1407.032205757193
1,0
1,0
1,0
0,1366.8021815749062
0,60.023726827501555
0,309.29537773285415
1,0
0,448.36852463027844
1,0
0,436.5586679929489
1,0
1,0
1,0
1,0
0,5.6294125364089735
0,519.1769586141883
0,213.68124115307126
0,581.6985995201584
1,0
0,13.47074716430683
1,0
0,4.2353913525095646
0,32.5975322204022
0,1493.149239918879
0,3.5032964243263165
0,16.449431456536804
1,0
1,0
1,0
0,41.634810789038504
0,2891.1989455501916
1,0
0,2559.7138306067036
0,12.806015191498199
1,0
1,0
0,0.7928938269773071
1,0
0,751.0986151930575
1,0
1,0
0,137.35879319288927
0,0.25499762229185574
1,0
1,0
1,0
1,0
0,11572.407936238036
0,40.41401638762876
0,0.8574573661817737
1,0
1,0
0,81.30958996284092
0,18.524328158186602
0,196.6551363924736
1,0
1,0
0,27.144254099919866
1,0
1,0
1,0
1,0
1,0
1,0
0,67.36313147968562
0,173.8468521303782
1,0
1,0
0,0.6680480789469943
1,0
1,0
1,0
0,156.6909364992851
1,0
0,12.434218299927876
1,0
1,0
1,0
0,58.390144908842196
0,1912.562030396706
0,63.144919124740944
1,0
0,31.270643136419437
1,0
0,0.29146450520321876
1,0
1,0
0,50.13948147785676
1,0
0,0.6700354368968701
1,0
0,3.366694539465599
0,414.5907747428241
1,0
1,0
