state,recovery_time
1,0
1,0
1,0
0,4.546706202035911
0,6.412658592060289
0,5.564560975537399
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,156.29111217913749
1,0
1,0
0,7.770354740098676
1,0
1,0
0,273.2491091791323
1,0
0,15.916433448291071
1,0
0,5.440307451583929
0,32.1954744656983
1,0
1,0
0,170.90336167957355
1,0
1,0
1,0
0,187.09588447479345
1,0
1,0
0,1.1780609872986896
1,0
0,4.49329509114316
0,4.3074139520923085
1,0
0,217.4221746412188
0,75.869027257182
1,0
0,2265.9728728365158
0,17.309802081878864
0,3.5297974932461913
1,0
0,1174.2005167531267
1,0
1,0
0,160.45812060812662
0,5.105891960207269
0,2.3891617881123164
0,8.976647311994075
0,204.77295452214963
1,0
0,115195.80103064228
0,15.915347665733789
1,0
0,555.1943186508776
1,0
0,351.67349375461794
0,45.225313603903864
0,217.2408770870017
1,0
1,0
0,1.061461379218667
0,74138.11752015207
0,881.6336427511927
0,122.05341604954789
1,0
1,0
0,259.6553511337146
0,484.84876339741305
1,0
0,366.40983254644965
0,9.302580389954963
0,13.626861561467782
1,0
1,0
0,10.240078822892754
0,1116.6961440810676
0,817.6000442989341
1,0
1,0
1,0
1,0
0,384.9833807445003
0,57.00717882353849
0,158.07420496996056
1,0
1,0
1,0
0,24.289912452915146
1,0
