state,recovery_time
0,164.97749524409164
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.344965321893614
0,145.24910222495316
1,0
1,0
1,0
0,0.1857871918152213
0,74.44221491298268
0,2.5736247367544878
0,3.243140926076625
0,10793.458645559496
1,0
1,0
1,0
1,0
0,0.5096793087609701
1,0
1,0
1,0
1,0
1,0
0,13.182151555038931
1,0
1,0
0,0.38729472576616697
1,0
1,0
1,0
0,80.37309815125873
0,1.1819512381923902
0,8.027179695962845
1,0
1,0
0,100.73209257768903
0,1.7294451642186752
1,0
0,107.4131019937096
0,51.906115467536125
1,0
0,22.173787291917563
1,0
1,0
0,482.99932891445786
0,0.48220267910243503
0,2863.1972032665603
1,0
1,0
1,0
0,2.1195398086923114
0,220.18718430525638
1,0
1,0
1,0
0,28.48765155964717
0,2427.3357775710488
0,64.65261907481994
1,0
1,0
1,0
1,0
1,0
0,0.32880097077431636
1,0
1,0
0,307.75131556435804
0,40.116290273835496
1,0
1,0
0,41.09751554746992
1,0
0,199.8404976652428
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,190.32763868441694
0,543.0136924247776
0,2.0363459647984787
0,60.577027861404645
0,14.062496071958883
0,5.166373735603381
1,0
