state,recovery_time
0,5.1010261050695
0,2.9466094644409515
0,39.81177747481255
1,0
0,304.7088956820103
1,0
0,25.048024346234815
0,15.89872353997525
1,0
0,314.3655398573573
0,5.606692198967675
0,6.7243064722664725
0,4.8911436174361445
0,61124.710807266376
0,8.007543947968122
0,127.91309547674719
0,1675.5761904289402
1,0
0,12.356934916488617
0,39.57143580748392
1,0
0,32.62581806552551
0,0.6768068717127538
0,113.45997145038315
0,20.927917636626724
0,198.88422090553667
0,263.4968493451731
0,165.51139682901223
0,231.90094649783484
0,907.3310073058693
0,9.122691906341554
0,263.7890385788992
0,136.98412698229342
0,107.95034586839483
0,1827.541888238112
0,7.776442271638761
0,3361.8027613187937
0,38.84532906356504
0,98.78122012446089
0,18.79351374720562
0,108.54433374183643
1,0
0,5.429617420216028
0,1724.1144758095238
1,0
0,1.242744880668322
1,0
0,3.6846849723766484
0,82.37423099797492
0,1483.3827357235728
0,47.525085628038994
1,0
0,6.923756853519482
0,10.227186595191135
1,0
0,1.8700921470498164
0,124.40123202247061
0,40.51692211009705
0,317.11777373407324
0,896.2090097570491
0,2125.2466259072266
1,0
0,7.62418985188606
1,0
0,719.4060654936064
0,0.32283471819413534
0,426.1130858987809
0,537.8873235345321
0,193.90779635273788
0,199.74739340211366
0,30.322503099970675
0,55.27631962679465
0,4.635051436260809
0,3205.1440681356785
1,0
0,10838.055172889768
0,698.0553146267354
0,621.234807964952
0,417.1764031780872
1,0
1,0
0,27.66651562237159
0,726.3155980907133
1,0
0,63.164217628842074
0,53.26671612061633
1,0
0,28.25689698876606
0,88.52267839693752
0,337.0515510868873
0,244.71315955200774
0,276.5097551842095
1,0
0,1457.9277189716126
0,28.76216275254734
0,342.1832712387122
0,263.1636211044716
1,0
0,3617.3667379469475
0,2848.609421618497
0,1146.7727957968361
0,148.76324210095564
1,0
1,0
1,0
0,338.59982408529174
0,19.348531888125795
0,147.6825745618165
0,15.783363892642956
0,6.876179842955238
0,161.390318238371
1,0
1,0
0,399.39595682898886
0,1112.7498430893577
0,17.54153378439408
0,9.027298273370914
0,44.45605620439873
0,7.98342627578871
0,19.499069309097948
0,39.90148725550175
0,69.79096565268038
