state,recovery_time
1,0
1,0
0,98.15803115835949
0,106.91402140727882
0,51.28447559176204
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.60263822487756
1,0
1,0
1,0
1,0
1,0
0,42.13031033187002
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,582.0929662564341
1,0
0,908.0187812305215
1,0
1,0
1,0
1,0
1,0
0,168.8674695259865
0,393.8155206021006
1,0
1,0
1,0
1,0
0,374.0883858717539
0,78.32607415853286
0,157.7428795768347
0,288.3896328735363
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6152579075974257
1,0
1,0
0,1.5269919423817777
0,2.509925252987803
1,0
0,40.812986001816725
1,0
0,67.71492756099174
1,0
1,0
1,0
1,0
1,0
0,106.99969170493092
1,0
1,0
1,0
0,113.58270090338281
0,46.35965570330375
1,0
0,23.1061934019045
1,0
0,61.354076020666334
1,0
1,0
0,566.7964839469159
1,0
0,15.431699015754283
0,65.39674543162886
1,0
0,223.0160658301136
1,0
1,0
1,0
1,0
1,0
1,0
0,896.8109591528136
1,0
1,0
1,0
0,43.882847838012005
1,0
