state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,225.70317778824068
1,0
1,0
1,0
1,0
1,0
0,10.619320670704036
1,0
0,0.2753975952949268
1,0
0,63.68223779854456
1,0
1,0
0,175.87249106884815
1,0
0,1.6596931560714632
0,42.11264580490074
0,86.15611789839754
1,0
1,0
0,1219.454426646801
1,0
0,136.2432269876206
0,19.972386046345736
0,12.94565822200121
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,168.48672454045612
1,0
1,0
1,0
0,68.99613917583922
1,0
1,0
1,0
1,0
1,0
0,99.2441036164083
1,0
1,0
0,6.919702417261036
0,152.1732718895553
0,0.3038123062316275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.54130266841845
0,0.3843147721924244
1,0
1,0
0,4.747555297834751
0,10.801479716952093
1,0
0,5.6959274459689855
1,0
1,0
1,0
0,63.72297897823803
1,0
1,0
1,0
0,61.60034598714327
1,0
1,0
0,29.9464003102975
0,3.732679446856269
1,0
1,0
1,0
0,2646.338973577192
0,13.599444577391461
1,0
1,0
1,0
1,0
1,0
1,0
