state,recovery_time
1,0
0,17.010753855074356
1,0
0,217.5099792656616
1,0
1,0
1,0
1,0
1,0
0,0.4353820644676339
1,0
1,0
0,3.15146631981404
1,0
0,1598.5479392507805
0,153.1120811335033
1,0
1,0
1,0
1,0
1,0
1,0
0,404.0303669391536
0,601.7238406785941
1,0
1,0
1,0
1,0
0,12.73689863451453
1,0
1,0
1,0
0,3660.844826803665
0,1.6172628143064047
0,109.7824642199644
0,0.8726482203645758
1,0
0,660.6777918304449
1,0
1,0
1,0
0,5398.465150402883
1,0
1,0
0,68.47022722181399
0,93.15151892342703
0,198.32854920327057
0,2231.024002775553
1,0
1,0
1,0
0,1.0174189625934518
1,0
0,64.26734611244203
1,0
1,0
0,121.34999844032853
1,0
1,0
0,0.4826965647016351
0,610.4692359527103
1,0
1,0
0,146.4375011817899
1,0
1,0
0,0.08203234841750229
1,0
0,20.816460486988692
1,0
1,0
1,0
1,0
0,10.437723441389773
1,0
1,0
1,0
1,0
0,15.003396273253792
1,0
1,0
0,51.93652795754811
0,25.126731002838678
0,321.92561200363235
1,0
1,0
1,0
0,1.2249358310428138
1,0
0,501.5971536860163
1,0
1,0
0,1539.3409867444927
1,0
1,0
0,76.43060619437233
